aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,2998.5,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,5997.01,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ABARCA MALDONADO, WILMER / CAMACHO ABARCA, MANUEL CARMELINO / COMITE DE USUARIOS DEL CANAL DE RIEGO EL TRIUNFO - CASERIO VISTA HERMOZA / CORDOVA CHOQUEHUANCA, EDWIN / CORDOVA HERNANDEZ, DAVID / CORDOVA HERNANDEZ, MELANIO / CORDOVA HERNANDEZ, TEODOLO / CORDOVA VELASQUEZ, MODESTO / CORONEL MEGO, DANIEL / CRUZ JIMENEZ, DUBERLY / FERNANDEZ DIAZ, ROSEL / GARCIA JIMENEZ, NELVA LUZ / GOMEZ CARRION, ISMAEL NOLBERTO / GOMEZ CORDOVA, TRILER HERWEN / HERNANDEZ HOYOS, YSAEL / JIMENEZ GARCIA, VICEN",08/08/2012,Agrario,Superficial,Licencia,,,11994.02,0474-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0474-2012-03.pdf,LAT-4.91624/LON-78.8142,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ROBLEDO TOLEDO, FRANCISCO",09/08/2012,,Superficial,Licencia,Manantial,LA PALMA,631,0479-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0479-2012-02.pdf,LAT-5.15473/LON-79.0129,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA ARANDA, PEDRO",09/08/2012,Agrario,Superficial,Licencia,Quebrada,,13867,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.97594/LON-78.7717,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA ARANDA, PEDRO",09/08/2012,Agrario,Superficial,Licencia,Manantial,,0,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.97594/LON-78.7717,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA ARELLANO, MANUEL SANTIAGO",09/08/2012,Agrario,Superficial,Licencia,Quebrada,,13867,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94501/LON-78.8804,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA ARELLANO, MANUEL SANTIAGO",09/08/2012,Agrario,Superficial,Licencia,Manantial,,0,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94501/LON-78.8804,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PINTADO BRITO, MANUEL",09/08/2012,Agrario,Superficial,Licencia,Quebrada,,13867,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94683/LON-78.8676,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"PINTADO BRITO, MANUEL",09/08/2012,Agrario,Superficial,Licencia,Manantial,,0,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94683/LON-78.8676,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RAMIREZ SALAZAR, MARIA PETRONILA",09/08/2012,Agrario,Superficial,Licencia,Quebrada,,13867,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94858/LON-78.8553,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RAMIREZ SALAZAR, MARIA PETRONILA",09/08/2012,Agrario,Superficial,Licencia,Manantial,,0,0483-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0483-2012-03.pdf,LAT-4.94858/LON-78.8553,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO BUENA ESPERANZA,20/08/2012,Poblacional,Superficial,Licencia,Manantial,EL CEDRO,35004,0530-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0530-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TENORIO MERA, ARTEMIO ALEJANDRO",24/09/2012,,Superficial,Licencia,Manantial,,246,0616-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0616-2012-02.pdf,LAT-5.18773/LON-78.7787,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO CHULALAPA,28/11/2012,Poblacional,Superficial,Licencia,Manantial,EL TUMBO,31536,0821-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0821-2012-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZADO HERRERA, SEGUNDO / FLORES CRUZADO, LUIS / PINTADO CHINCHAY, RUDI",28/11/2012,Poblacional,Superficial,Licencia,Manantial,LA PEÑA DE ORED,2207.52,0822-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0822-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZADO HERRERA, SEGUNDO / FLORES CRUZADO, LUIS / PINTADO CHINCHAY, RUDI",28/11/2012,Poblacional,Superficial,Licencia,Manantial,LA PEÑA DE ORED,0,0822-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0822-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZADO HERRERA, SEGUNDO / FLORES CRUZADO, LUIS / PINTADO CHINCHAY, RUDI",28/11/2012,Poblacional,Superficial,Licencia,Manantial,LA PEÑA DE ORED,0,0822-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0822-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ RODRIGUEZ, SEGUNDO / OCAÑA RAMIREZ, LADISLAO",30/11/2012,Poblacional,Superficial,Licencia,Manantial,EL ZAPOTE,1892.16,0826-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0826-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ RODRIGUEZ, SEGUNDO / OCAÑA RAMIREZ, LADISLAO",30/11/2012,Poblacional,Superficial,Licencia,Manantial,EL ZAPOTE,0,0826-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0826-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CORRALES ALARCON, TEODORO / DIAZ SANCHEZ, DILFREDO / IDROGO MENDOZA, SANTOS",10/12/2012,Poblacional,Superficial,Licencia,Manantial,EL CEDRO,275.6,0837-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0837-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CORRALES ALARCON, TEODORO / DIAZ SANCHEZ, DILFREDO / IDROGO MENDOZA, SANTOS",10/12/2012,Poblacional,Superficial,Licencia,Manantial,EL CEDRO,0,0837-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0837-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CORRALES ALARCON, TEODORO / DIAZ SANCHEZ, DILFREDO / IDROGO MENDOZA, SANTOS",10/12/2012,Poblacional,Superficial,Licencia,Manantial,EL CEDRO,0,0837-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/33/33-RD-0837-2012-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,LINDAURA VEGA ÁLVARE,05/06/2013,Agrario,Superficial,Permiso,Quebrada,TEMBLA,30100,0083-2013 ANA/ALA-CH-CH,http://file2.ana.gob.pe/dir_rada/33/33-RA-0083-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO LÓPEZ,07/02/2013,Poblacional,Superficial,Licencia,,LA ZANJA,27120.96,0095-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0095-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA DE ADMINISTRADORA DE SERVICIOS DOS DE SÁNEAMIENTO DEL CASERÍO LA LIMA,25/03/2013,Poblacional,Superficial,Licencia,Manantial,EL CIENEGO,9378.02,0180-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0180-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ISAÍAS CUBAS TORRES / ESAÚ ANTONIO CUBAS TORRES,19/07/2013,Agrario,Superficial,Licencia,Quebrada,,62500,0210-2013 ANA-AAA-M-ALA-CH-CH,http://file2.ana.gob.pe/dir_rada/33/33-RA-0210-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TÚPAC AMARU,15/04/2013,Poblacional,Superficial,Licencia,Quebrada,CHUCCHO,31339.78,0219-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0219-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR SAN JUAN,15/04/2013,Poblacional,Superficial,Licencia,Manantial,EL CEDRO II,10176.66,0241-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0241-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUAN LEONCIO PESANTES ALDAZ,23/04/2013,Agrario,Superficial,Licencia,Manantial,CHIN CHIN,0,0264-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0264-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUAN LEONCIO PESANTES ALDAZ,23/04/2013,Agrario,Superficial,Licencia,Manantial,CHIN CHIN II,0,0264-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0264-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE USUARIOS CANAL HÉROES DE LA FLOR,25/04/2013,Agrario,Superficial,Licencia,Quebrada,LOS CUYES,654854.11,0286-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0286-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ALFONSO CAMACHO BRITO / JUAN BALQUE ARANDA / MARIA INOCENTA DE TAPIA,03/04/2013,Pecuario,Superficial,Licencia,Quebrada,HUANARIZA,2552.88,0311-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0311-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO HUAMBILLO,07/06/2013,Poblacional,Superficial,Licencia,Manantial,HUAMBILLO I,0,0324-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0324-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO HUAMBILLO,07/06/2013,Poblacional,Superficial,Licencia,Manantial,HUAMBILLO II,0,0324-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0324-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO PUERTO SAN ANTONIO,25/06/2013,Poblacional,Superficial,Licencia,Manantial,SAN MATEO,20264.31,0352-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0352-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,PRESBÍTERO CANO JIMÉNEZ,26/06/2013,Poblacional,Superficial,Licencia,Manantial,EL PANTANO,946.08,0353-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0353-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DEL CASERÍO LA CORDILLERA,03/10/2013,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,11352.96,0662-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0662-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DEL CASERÍO LA CORDILLERA,03/10/2013,Poblacional,Superficial,Licencia,Manantial,EL MANGO,0,0662-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0662-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “SANTA ROSA DE LOS LLANOS""",09/10/2013,Poblacional,Superficial,Licencia,Manantial,EL POZO,0,0697-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0697-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “SANTA ROSA DE LOS LLANOS""",09/10/2013,Poblacional,Superficial,Licencia,Manantial,CACAO,0,0697-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0697-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,EL HUAYAQUIL II,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,,Licencia,,,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,,Licencia,,,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,PEÑA BLANCA,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,LA YAMILA,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,EL CACAO,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO TOMAQUE,09/10/2013,Poblacional,Superficial,Licencia,Manantial,,0,0698-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0698-2013-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELZER MARTÍNEZ DÁVALOS,10/12/2013,Poblacional,Superficial,Licencia,Vertiente,BOTIJAS,1264.44,0946-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0946-2013-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR BARRO COLORADO,31/01/2014,Poblacional,Superficial,Licencia,Manantial,Virgen del Pilar,15452.64,0109-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0109-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE USUARIOS DEL CANAL MICHINO YUCARICA,04/06/2014,Agrario,Superficial,Licencia,Manantial,Guayaquil,271891.8,0709-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0709-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL SECTOR EL NOGAL,18/06/2014,Poblacional,Superficial,Licencia,Manantial,LA HORARIA,3153.6,0786-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-0786-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CASERÍO CALABAZO,14/09/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,22067,1063-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1063-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS CASERÍO CALABAZO,14/09/2014,Poblacional,Superficial,Licencia,Manantial,MONTE OSCURO,9466,1063-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1063-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO URRANCHE,20/10/2014,Poblacional,Superficial,Licencia,Manantial,EL YARARAGUE,13.564,1118-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1118-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO URRANCHE,20/10/2014,Poblacional,Superficial,Licencia,Manantial, EL PINDO,11.034,1118-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1118-2014-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERIO LA MORA GRANDE,20/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,18286,1133-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1133-2014-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERIO LA MORA GRANDE,20/10/2014,Poblacional,Superficial,Licencia,Manantial,LA PALMA,7887,1133-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1133-2014-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERIO LA MORA GRANDE,20/10/2014,Poblacional,,Licencia,,,0,1133-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1133-2014-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,HERRERA JIMÉNEZ SEGUNDO JUAN,24/11/2014,Pecuario,Superficial,Licencia,Manantial,EL GUAYAQUIL,504.58,1285-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/33/33-RD-1285-2014-02.pdf,LAT-5.20961/LON-78.9072,Sierra
