aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVAREZ DE HUAYNALAYA, RAIDA / ALVAREZ SOLANO, ALEJANDRO / BEJARANO CAMARGO, HELARION / BEJARANO HUAYNALAYA, FELIX / BEJARANO HUAYNALAYA, TEOFILO / BEJARANO HUAYNALAYA, ZACARIAS / CAMARGO BEJARANO, ABODIO / CAMARGO BEJARANO, OBIDIA / CAMARGO BEJARANO, OBODIO / CAMARGO BEJARANO, PEDRO / CAMARGO MAYORGA, MARUJA / CAMARGO SALVATIERRA, MAXIMO / CAMAYO DE GARCIA, MELETINA / CAMAYO HUAYNALAYA, OLGA / CAMAYO MAYORCA, VIDAL / CAMAYO QUISPE, MARTHA / CAMAYO SALVATIERRA, MAXIMO / CAMAYO SALVATIE",27/09/2010,Agrario,Superficial,Licencia,Río,CUNAS,0,0362-2010 ANA-ALA MANTARO,http://file2.ana.gob.pe/dir_rada/54/54-RA-0362-2010-06.pdf,LAT-12.1618/LON-75.381,Sierra
